#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-08T10:00:00Z,155.49,155.537,155.43,155.4585443,4007.0
2025-12-08T10:30:00Z,155.4585443,155.5475532,155.425,155.5285513,4212.0
2025-12-08T11:00:00Z,155.5285513,155.592,155.491,155.5415526,3767.0
2025-12-08T11:30:00Z,155.5415526,155.6075592,155.5115496,155.6005585,4301.0
2025-12-08T12:00:00Z,155.6005585,155.6715656,155.561,155.63,4967.0
2025-12-08T12:30:00Z,155.63,155.6725657,155.5585543,155.58,6193.0
2025-12-08T13:00:00Z,155.58,155.611,155.491,155.532,10369.0
2025-12-08T13:30:00Z,155.532,155.677,155.523,155.642,7603.0
2025-12-08T14:00:00Z,155.642,155.657,155.4045389,155.504,10142.0
2025-12-08T14:30:00Z,155.504,155.894,155.497,155.841,14751.0
2025-12-08T15:00:00Z,155.841,155.933,155.773,155.8325817,9903.0
2025-12-08T15:30:00Z,155.8325817,156.0005985,155.813,155.874,8812.0
2025-12-08T16:00:00Z,155.874,155.9695954,155.844,155.961,9174.0
2025-12-08T16:30:00Z,155.961,155.975,155.879,155.912,6423.0
2025-12-08T17:00:00Z,155.912,155.942,155.81558,155.838,5076.0
2025-12-08T17:30:00Z,155.838,155.87,155.74,155.769,4420.0
2025-12-08T18:00:00Z,155.769,155.794,155.7375722,155.7915776,4880.0
2025-12-08T18:30:00Z,155.7915776,155.8,155.7195704,155.767,3756.0
2025-12-08T19:00:00Z,155.767,155.8035788,155.7505735,155.7975782,4746.0
2025-12-08T19:30:00Z,155.7975782,155.932,155.7965781,155.93,5245.0
2025-12-08T20:00:00Z,155.93,155.954,155.87,155.907,3883.0
2025-12-08T20:30:00Z,155.907,155.951,155.889,155.9465931,4378.0
2025-12-08T21:00:00Z,155.9465931,155.973,155.9405925,155.967,2421.0
2025-12-08T21:30:00Z,155.967,155.9765961,155.898,155.94,2733.0
2025-12-08T22:00:00Z,155.94,155.94,155.8325817,155.879,415.0
2025-12-08T22:30:00Z,155.879,155.9465931,155.8685853,155.925,473.0
2025-12-08T23:00:00Z,155.925,155.991,155.901,155.912,1543.0
2025-12-08T23:30:00Z,155.912,155.955,155.853,155.86,1667.0
2025-12-09T00:00:00Z,155.86,155.903,155.782,155.88,4770.0
2025-12-09T00:30:00Z,155.88,156.038,155.849,156.027,6385.0
2025-12-09T01:00:00Z,156.027,156.0536038,155.8875872,155.895,5823.0
2025-12-09T01:30:00Z,155.895,155.91559,155.7845769,155.814,4703.0
2025-12-09T02:00:00Z,155.814,155.9105895,155.76,155.8575842,3598.0
2025-12-09T02:30:00Z,155.8575842,155.92,155.8395824,155.885,3719.0
2025-12-09T03:00:00Z,155.885,155.909,155.865,155.889,2924.0
2025-12-09T03:30:00Z,155.889,155.889,155.817,155.8395824,3683.0
2025-12-09T04:00:00Z,155.8395824,155.913,155.829,155.913,3082.0
2025-12-09T04:30:00Z,155.913,156.003,155.913,155.9515936,3418.0
2025-12-09T05:00:00Z,155.9515936,156.1316116,155.8875872,155.889,5201.0
2025-12-09T05:30:00Z,155.889,156.033,155.875586,156.025,7500.0
2025-12-09T06:00:00Z,156.025,156.1426127,156.002,156.103,6502.0
2025-12-09T06:30:00Z,156.103,156.1316116,155.975,156.022,5322.0
2025-12-09T07:00:00Z,156.022,156.18,155.993,156.124,6013.0
2025-12-09T07:30:00Z,156.124,156.2146199,156.051,156.207,5963.0
2025-12-09T08:00:00Z,156.207,156.395,156.199,156.3806365,9150.0
2025-12-09T08:30:00Z,156.3806365,156.4466431,156.3276312,156.3516336,7874.0
2025-12-09T09:00:00Z,156.3516336,156.3566341,155.993,156.0536038,11382.0
2025-12-09T09:30:00Z,156.0536038,156.1366121,156.045,156.1006085,7340.0
2025-12-09T10:00:00Z,156.1006085,156.2196204,156.1006085,156.1896174,6350.0
2025-12-09T10:30:00Z,156.1896174,156.195,156.061,156.092,9336.0
2025-12-09T11:00:00Z,156.092,156.165615,156.085,156.1376122,5979.0
2025-12-09T11:30:00Z,156.1376122,156.213,156.0886073,156.2026187,6375.0
2025-12-09T12:00:00Z,156.2026187,156.31,156.201,156.3,6712.0
2025-12-09T12:30:00Z,156.3,156.372,156.2676252,156.372,6174.0
2025-12-09T13:00:00Z,156.372,156.5006485,156.325,156.4946479,7888.0
2025-12-09T13:30:00Z,156.4946479,156.5296514,156.3,156.36,10015.0
2025-12-09T14:00:00Z,156.36,156.551,156.33,156.484,7441.0
2025-12-09T14:30:00Z,156.484,156.55,156.389,156.4276412,11569.0
2025-12-09T15:00:00Z,156.4276412,156.874,156.418,156.64,13945.0
2025-12-09T15:30:00Z,156.64,156.931,156.59,156.8806865,8964.0
2025-12-09T16:00:00Z,156.8806865,156.938,156.83,156.925,5821.0
2025-12-09T16:30:00Z,156.925,156.932,156.86,156.875686,6644.0
2025-12-09T17:00:00Z,156.875686,156.931,156.847,156.9166901,6792.0
2025-12-09T17:30:00Z,156.9166901,156.9406925,156.891,156.9336918,6095.0
2025-12-09T18:00:00Z,156.9336918,156.9406925,156.8926877,156.91,4119.0
2025-12-09T18:30:00Z,156.91,156.943,156.901,156.9106895,4212.0
2025-12-09T19:00:00Z,156.9106895,156.9706955,156.9,156.898,4814.0
2025-12-09T19:30:00Z,156.898,156.908,156.825,156.8506835,3974.0
2025-12-09T20:00:00Z,156.8506835,156.903,156.838,156.891,4143.0
2025-12-09T20:30:00Z,156.891,156.94,156.883,156.92,2917.0
2025-12-09T21:00:00Z,156.92,156.9526937,156.914,156.945693,1800.0
2025-12-09T21:30:00Z,156.945693,156.9576942,156.8266811,156.8266811,2775.0
2025-12-09T22:00:00Z,156.8266811,156.89,156.81,156.865,1257.0
2025-12-09T22:30:00Z,156.865,156.9286913,156.8336818,156.845683,754.0
2025-12-09T23:00:00Z,156.845683,156.9276912,156.814,156.8686853,1618.0
2025-12-09T23:30:00Z,156.8686853,156.89,156.82,156.82,1285.0
2025-12-10T00:00:00Z,156.82,156.9526937,156.793,156.951,5135.0
2025-12-10T00:30:00Z,156.951,156.951,156.7,156.73,6803.0
2025-12-10T01:00:00Z,156.73,156.77,156.6836668,156.748,4848.0
2025-12-10T01:30:00Z,156.748,156.787,156.6896674,156.725671,4962.0
2025-12-10T02:00:00Z,156.725671,156.7266711,156.647,156.698,3560.0
2025-12-10T02:30:00Z,156.698,156.743,156.658,156.67,2826.0
2025-12-10T03:00:00Z,156.67,156.7,156.61,156.64,3275.0
2025-12-10T03:30:00Z,156.64,156.65,156.575,156.61,3019.0
2025-12-10T04:00:00Z,156.61,156.677,156.6016586,156.658,1875.0
2025-12-10T04:30:00Z,156.658,156.6776662,156.598,156.642,1923.0
2025-12-10T05:00:00Z,156.642,156.683,156.612,156.675,2711.0
2025-12-10T05:30:00Z,156.675,156.74,156.635,156.722,3483.0
2025-12-10T06:00:00Z,156.722,156.771,156.707,156.747,3031.0
2025-12-10T06:30:00Z,156.747,156.7796764,156.677,156.688,2991.0
2025-12-10T07:00:00Z,156.688,156.717,156.6606645,156.704,3808.0
2025-12-10T07:30:00Z,156.704,156.7676752,156.652,156.668,5288.0
2025-12-10T08:00:00Z,156.668,156.724,156.594,156.6246609,6551.0
2025-12-10T08:30:00Z,156.6246609,156.71,156.6136598,156.6896674,6185.0
2025-12-10T09:00:00Z,156.6896674,156.835,156.6896674,156.812,5364.0
2025-12-10T09:30:00Z,156.812,156.9046889,156.8026787,156.84,4943.0
2025-12-10T10:00:00Z,156.84,156.875686,156.77,156.787,5566.0
2025-12-10T10:30:00Z,156.787,156.8,156.753,156.784,5172.0
2025-12-10T11:00:00Z,156.784,156.785677,156.7016686,156.722,5358.0
2025-12-10T11:30:00Z,156.722,156.793,156.71,156.725,3741.0
2025-12-10T12:00:00Z,156.725,156.772,156.689,156.7446729,3674.0
2025-12-10T12:30:00Z,156.7446729,156.7446729,156.699,156.731,4023.0
2025-12-10T13:00:00Z,156.731,156.7326717,156.6366621,156.668,5748.0
2025-12-10T13:30:00Z,156.668,156.668,156.567,156.569,5841.0
2025-12-10T14:00:00Z,156.569,156.644,156.5,156.6306615,6454.0
2025-12-10T14:30:00Z,156.6306615,156.639,156.4526437,156.5,8307.0
2025-12-10T15:00:00Z,156.5,156.5,156.368,156.455,6922.0
2025-12-10T15:30:00Z,156.455,156.549,156.4,156.4946479,7216.0
2025-12-10T16:00:00Z,156.4946479,156.505,156.354,156.379,6454.0
2025-12-10T16:30:00Z,156.379,156.419,156.341,156.353,4722.0
2025-12-10T17:00:00Z,156.353,156.414,156.275,156.3,4734.0
2025-12-10T17:30:00Z,156.3,156.3396324,156.2616246,156.3216306,4194.0
2025-12-10T18:00:00Z,156.3216306,156.418,156.312,156.361,3457.0
2025-12-10T18:30:00Z,156.361,156.491,156.36,156.438,4620.0
2025-12-10T19:00:00Z,156.438,156.505649,156.117,156.47,17681.0
2025-12-10T19:30:00Z,156.47,156.694,156.1486133,156.2736258,34055.0
2025-12-10T20:00:00Z,156.2736258,156.3216306,155.8035788,155.924,17284.0
2025-12-10T20:30:00Z,155.924,156.0466031,155.868,155.948,8435.0
2025-12-10T21:00:00Z,155.948,156.043,155.943,156.0416026,3842.0
2025-12-10T21:30:00Z,156.0416026,156.115,155.9765961,156.019,3833.0
2025-12-10T22:00:00Z,156.019,156.019,155.912,155.927,534.0
2025-12-10T22:30:00Z,155.927,156.025,155.93,156.023,5268.0
2025-12-10T23:00:00Z,156.023,156.0296014,155.771,155.8265811,2123.0
2025-12-10T23:30:00Z,155.8265811,155.8335818,155.65,155.77,3140.0
2025-12-11T00:00:00Z,155.77,155.7905775,155.582,155.6905675,7823.0
2025-12-11T00:30:00Z,155.6905675,155.9,155.639,155.819,7364.0
2025-12-11T01:00:00Z,155.819,155.838,155.641,155.645,7264.0
2025-12-11T01:30:00Z,155.645,155.755,155.585,155.7325717,6182.0
2025-12-11T02:00:00Z,155.7325717,155.737,155.557,155.564,6065.0
2025-12-11T02:30:00Z,155.564,155.793,155.502,155.7905775,5835.0
2025-12-11T03:00:00Z,155.7905775,155.793,155.651,155.781,5578.0
2025-12-11T03:30:00Z,155.781,155.805,155.658,155.712,5372.0
2025-12-11T04:00:00Z,155.712,155.805,155.634,155.802,3388.0
2025-12-11T04:30:00Z,155.802,155.875586,155.7495734,155.862,2955.0
2025-12-11T05:00:00Z,155.862,155.973,155.853,155.913,3923.0
2025-12-11T05:30:00Z,155.913,156.0886073,155.913,156.082,3947.0
2025-12-11T06:00:00Z,156.082,156.1776162,156.05,156.109,4653.0
2025-12-11T06:30:00Z,156.109,156.133,155.9585943,155.981,5034.0
2025-12-11T07:00:00Z,155.981,156.07,155.919,155.939,5630.0
2025-12-11T07:30:00Z,155.939,156.061,155.885,156.05,6006.0
2025-12-11T08:00:00Z,156.05,156.09,155.92,155.9225907,7851.0
2025-12-11T08:30:00Z,155.9225907,155.93,155.8,155.901,7031.0
2025-12-11T09:00:00Z,155.901,156.0466031,155.871,156.02,6624.0
2025-12-11T09:30:00Z,156.02,156.022,155.8625847,155.8815866,5557.0
2025-12-11T10:00:00Z,155.8815866,155.913,155.818,155.873,5454.0
2025-12-11T10:30:00Z,155.873,155.9645949,155.8395824,155.8815866,5644.0
2025-12-11T11:00:00Z,155.8815866,155.8985883,155.7735758,155.781,5203.0
2025-12-11T11:30:00Z,155.781,155.85,155.777,155.781,5148.0
2025-12-11T12:00:00Z,155.781,155.837,155.6245609,155.668,6648.0
2025-12-11T12:30:00Z,155.668,155.71,155.535552,155.6015586,6014.0
2025-12-11T13:00:00Z,155.6015586,155.642,155.49,155.49,9002.0
2025-12-11T13:30:00Z,155.49,155.564,155.2445229,155.299,14173.0
2025-12-11T14:00:00Z,155.299,155.312,155.0775062,155.08,9409.0
2025-12-11T14:30:00Z,155.08,155.1545139,154.9574942,155.0,9112.0
2025-12-11T15:00:00Z,155.0,155.188,155.0,155.1015086,8163.0
2025-12-11T15:30:00Z,155.1015086,155.195518,154.9694954,155.187,9896.0
2025-12-11T16:00:00Z,155.187,155.3035288,155.124,155.272,8553.0
2025-12-11T16:30:00Z,155.272,155.31,155.158,155.169,8616.0
2025-12-11T17:00:00Z,155.169,155.2145199,155.088,155.2135198,8185.0
2025-12-11T17:30:00Z,155.2135198,155.3085293,155.2135198,155.2565241,7047.0
2025-12-11T18:00:00Z,155.2565241,155.38,155.229,155.362,6161.0
2025-12-11T18:30:00Z,155.362,155.43,155.353,155.379,5757.0
2025-12-11T19:00:00Z,155.379,155.52,155.378,155.4635448,5540.0
2025-12-11T19:30:00Z,155.4635448,155.6135598,155.4635448,155.611,6332.0
2025-12-11T20:00:00Z,155.611,155.689,155.5535538,155.5715556,7115.0
2025-12-11T20:30:00Z,155.5715556,155.612,155.523,155.609,7353.0
2025-12-11T21:00:00Z,155.609,155.64,155.575,155.581,3078.0
2025-12-11T21:30:00Z,155.581,155.6185603,155.565555,155.592,4056.0
2025-12-11T22:00:00Z,155.592,155.592,155.54,155.569,1060.0
2025-12-11T22:30:00Z,155.569,155.5715556,155.522,155.5405525,775.0
2025-12-11T23:00:00Z,155.5405525,155.581,155.462,155.532,1736.0
2025-12-11T23:30:00Z,155.532,155.633,155.5125497,155.5175502,3456.0
2025-12-12T00:00:00Z,155.5175502,155.693,155.472,155.677,9318.0
2025-12-12T00:30:00Z,155.677,155.743,155.618,155.7085693,9467.0
2025-12-12T01:00:00Z,155.7085693,155.7845769,155.5945579,155.604,6519.0
2025-12-12T01:30:00Z,155.604,155.725,155.561,155.6835668,5969.0
2025-12-12T02:00:00Z,155.6835668,155.764,155.668,155.731,5234.0
2025-12-12T02:30:00Z,155.731,155.75,155.677,155.6905675,3834.0
2025-12-12T03:00:00Z,155.6905675,155.725571,155.65,155.6785663,3566.0
2025-12-12T03:30:00Z,155.6785663,155.741,155.6665651,155.729,3263.0
2025-12-12T04:00:00Z,155.729,155.781,155.7195704,155.722,3850.0
2025-12-12T04:30:00Z,155.722,155.772,155.701,155.761,3677.0
2025-12-12T05:00:00Z,155.761,155.787,155.7315716,155.775,2092.0
2025-12-12T05:30:00Z,155.775,155.775,155.689,155.755574,3501.0
2025-12-12T06:00:00Z,155.755574,155.817,155.694,155.811,4610.0
2025-12-12T06:30:00Z,155.811,155.842,155.6665651,155.67,4676.0
2025-12-12T07:00:00Z,155.67,155.742,155.58,155.68,5744.0
2025-12-12T07:30:00Z,155.68,155.689,155.558,155.665565,4920.0
2025-12-12T08:00:00Z,155.665565,155.807,155.635,155.7435728,8268.0
2025-12-12T08:30:00Z,155.7435728,155.861,155.674,155.854,6048.0
2025-12-12T09:00:00Z,155.854,155.898,155.772,155.891,5911.0
2025-12-12T09:30:00Z,155.891,155.93,155.8695854,155.9035888,4104.0
2025-12-12T10:00:00Z,155.9035888,155.9815966,155.8695854,155.96,3742.0
2025-12-12T10:30:00Z,155.96,155.979,155.9105895,155.931,3401.0
2025-12-12T11:00:00Z,155.931,156.003,155.931,155.9995984,2759.0
2025-12-12T11:30:00Z,155.9995984,156.011,155.925,155.9285913,3470.0
2025-12-12T12:00:00Z,155.9285913,156.008,155.785577,155.963,5160.0
2025-12-12T12:30:00Z,155.963,156.144,155.951,156.052,5234.0
2025-12-12T13:00:00Z,156.052,156.0646049,155.9405925,155.9645949,5491.0
2025-12-12T13:30:00Z,155.9645949,156.074,155.9165901,156.062,5807.0
2025-12-12T14:00:00Z,156.062,156.118,155.992,156.0286013,6820.0
2025-12-12T14:30:00Z,156.0286013,156.033,155.859,155.9215906,10026.0
2025-12-12T15:00:00Z,155.9215906,155.99,155.8275812,155.86,10817.0
2025-12-12T15:30:00Z,155.86,156.079,155.842,155.9,11663.0
2025-12-12T16:00:00Z,155.9,155.901,155.689,155.784,10558.0
2025-12-12T16:30:00Z,155.784,155.8985883,155.75,155.831,7115.0
2025-12-12T17:00:00Z,155.831,155.921,155.77,155.77,5753.0
2025-12-12T17:30:00Z,155.77,155.853,155.769,155.799,5589.0
2025-12-12T18:00:00Z,155.799,155.8325817,155.7445729,155.7445729,5023.0
2025-12-12T18:30:00Z,155.7445729,155.812,155.734,155.799,4338.0
2025-12-12T19:00:00Z,155.799,155.939,155.7975782,155.932,4947.0
2025-12-12T19:30:00Z,155.932,155.954,155.9,155.9165901,4020.0
2025-12-12T20:00:00Z,155.9165901,155.93,155.79,155.8325817,2327.0
2025-12-12T20:30:00Z,155.8325817,155.914,155.7975782,155.9,4687.0
2025-12-12T21:00:00Z,155.9,155.9045889,155.812,155.86,1673.0
2025-12-12T21:30:00Z,155.86,155.88,155.794,155.8145799,1868.0
2025-12-14T22:00:00Z,155.687,155.9165901,155.687,155.855,262.0
2025-12-14T22:30:00Z,155.855,155.8695854,155.76,155.808,2077.0
2025-12-14T23:00:00Z,155.808,155.8395824,155.777,155.82,1623.0
2025-12-14T23:30:00Z,155.82,155.912,155.785577,155.8805865,1429.0
2025-12-15T00:00:00Z,155.8805865,156.0,155.878,155.961,4197.0
2025-12-15T00:30:00Z,155.961,156.0005985,155.8875872,155.9105895,5801.0
2025-12-15T01:00:00Z,155.9105895,155.912,155.8095794,155.819,4869.0
2025-12-15T01:30:00Z,155.819,155.838,155.6185603,155.625561,4737.0
2025-12-15T02:00:00Z,155.625561,155.665,155.5,155.54,4961.0
2025-12-15T02:30:00Z,155.54,155.581,155.372,155.445543,6644.0
2025-12-15T03:00:00Z,155.445543,155.448,155.318,155.43,4491.0
2025-12-15T03:30:00Z,155.43,155.4885473,155.36,155.4345419,3985.0
2025-12-15T04:00:00Z,155.4345419,155.44,155.255524,155.2905275,3547.0
2025-12-15T04:30:00Z,155.2905275,155.294,155.1965181,155.269,3464.0
2025-12-15T05:00:00Z,155.269,155.269,155.169,155.18,2965.0
2025-12-15T05:30:00Z,155.18,155.177,155.0465031,155.049,4293.0
2025-12-15T06:00:00Z,155.049,155.141,155.0004985,155.0004985,4728.0
2025-12-15T06:30:00Z,155.0004985,155.1715156,154.9644949,155.1065091,4823.0
2025-12-15T07:00:00Z,155.1065091,155.23,155.088,155.219,6898.0
2025-12-15T07:30:00Z,155.219,155.3095294,155.1665151,155.277,5628.0
2025-12-15T08:00:00Z,155.277,155.301,155.1305115,155.21,6708.0
2025-12-15T08:30:00Z,155.21,155.207,155.1195104,155.2015186,6419.0
2025-12-15T09:00:00Z,155.2015186,155.218,154.978,155.017,7109.0
2025-12-15T09:30:00Z,155.017,155.0405025,154.953,154.98,6081.0
2025-12-15T10:00:00Z,154.98,155.128,154.974,155.122,4242.0
2025-12-15T10:30:00Z,155.122,155.168,155.0835068,155.099,3578.0
2025-12-15T11:00:00Z,155.099,155.118,155.019,155.023,2678.0
2025-12-15T11:30:00Z,155.023,155.04,154.8684853,154.9394924,4860.0
2025-12-15T12:00:00Z,154.9394924,155.063,154.902,155.044,5729.0
2025-12-15T12:30:00Z,155.044,155.111,154.983,155.0945079,4514.0
2025-12-15T13:00:00Z,155.0945079,155.152,155.061,155.093,3934.0
2025-12-15T13:30:00Z,155.093,155.177,154.983,155.177,5758.0
2025-12-15T14:00:00Z,155.177,155.242,155.065505,155.0715056,6887.0
2025-12-15T14:30:00Z,155.0715056,155.0895074,154.866,154.929,9706.0
2025-12-15T15:00:00Z,154.929,155.1,154.8504835,155.034,12645.0
2025-12-15T15:30:00Z,155.034,155.18,154.888,155.1725157,10442.0
2025-12-15T16:00:00Z,155.1725157,155.2845269,155.163,155.282,7819.0
2025-12-15T16:30:00Z,155.282,155.3445329,155.259,155.308,5882.0
2025-12-15T17:00:00Z,155.308,155.349,155.269,155.3395324,3005.0
2025-12-15T17:30:00Z,155.3395324,155.3815366,155.3085293,155.324,3283.0
2025-12-15T18:00:00Z,155.324,155.3815366,155.3,155.3745359,3368.0
2025-12-15T18:30:00Z,155.3745359,155.4045389,155.3505335,155.373,2915.0
2025-12-15T19:00:00Z,155.373,155.415,155.362,155.412,2546.0
2025-12-15T19:30:00Z,155.412,155.413,155.235,155.258,2957.0
2025-12-15T20:00:00Z,155.258,155.2845269,155.2445229,155.272,2229.0
2025-12-15T20:30:00Z,155.272,155.275,155.235,155.267,2365.0
2025-12-15T21:00:00Z,155.267,155.275,155.205,155.212,1550.0
2025-12-15T21:30:00Z,155.212,155.253,155.207,155.224,1518.0
2025-12-15T22:00:00Z,155.224,155.254,155.175,155.241,560.0
2025-12-15T22:30:00Z,155.241,155.243,155.1965181,155.2265211,2539.0
2025-12-15T23:00:00Z,155.2265211,155.26,155.088,155.1135098,1943.0
2025-12-15T23:30:00Z,155.1135098,155.115,154.9944979,155.051,1777.0
2025-12-16T00:00:00Z,155.051,155.052,154.746,154.956,10043.0
2025-12-16T00:30:00Z,154.956,155.118,154.937,155.02,9533.0
2025-12-16T01:00:00Z,155.02,155.1375122,154.918,155.1315116,7447.0
2025-12-16T01:30:00Z,155.1315116,155.135,154.861,154.878,10133.0
2025-12-16T02:00:00Z,154.878,154.94,154.845483,154.913,7433.0
2025-12-16T02:30:00Z,154.913,154.918,154.7784763,154.8,5661.0
2025-12-16T03:00:00Z,154.8,154.8924877,154.716,154.89,5710.0
2025-12-16T03:30:00Z,154.89,154.93,154.831,154.907,4679.0
2025-12-16T04:00:00Z,154.907,154.932,154.812,154.823,3459.0
2025-12-16T04:30:00Z,154.823,154.864,154.785477,154.8324817,3579.0
2025-12-16T05:00:00Z,154.8324817,154.8324817,154.697,154.759,5641.0
2025-12-16T05:30:00Z,154.759,154.87,154.728,154.8564841,5940.0
2025-12-16T06:00:00Z,154.8564841,154.959,154.8334818,154.943,5325.0
2025-12-16T06:30:00Z,154.943,154.97,154.836,154.8684853,4171.0
2025-12-16T07:00:00Z,154.8684853,154.992,154.8504835,154.9574942,4517.0
2025-12-16T07:30:00Z,154.9574942,154.984,154.8574842,154.9,6068.0
2025-12-16T08:00:00Z,154.9,154.9584943,154.811,154.901,7768.0
2025-12-16T08:30:00Z,154.901,154.948,154.836,154.8814866,8151.0
2025-12-16T09:00:00Z,154.8814866,154.913,154.8274812,154.8814866,7038.0
2025-12-16T09:30:00Z,154.8814866,154.8984883,154.7844769,154.852,7231.0
2025-12-16T10:00:00Z,154.852,154.8864871,154.789,154.8864871,5480.0
2025-12-16T10:30:00Z,154.8864871,154.92,154.848,154.8864871,4825.0
2025-12-16T11:00:00Z,154.8864871,154.91549,154.873,154.89,4107.0
2025-12-16T11:30:00Z,154.89,154.89,154.804,154.8324817,4155.0
2025-12-16T12:00:00Z,154.8324817,154.871,154.77,154.7674752,5204.0
2025-12-16T12:30:00Z,154.7674752,154.7734758,154.617,154.6244609,5420.0
2025-12-16T13:00:00Z,154.6244609,154.723,154.5774562,154.723,9846.0
2025-12-16T13:30:00Z,154.723,154.8864871,154.4094394,154.7324717,32739.0
2025-12-16T14:00:00Z,154.7324717,155.0114996,154.664,154.8034788,16053.0
2025-12-16T14:30:00Z,154.8034788,154.858,154.614,154.616,14776.0
2025-12-16T15:00:00Z,154.616,154.742,154.49,154.527,15614.0
2025-12-16T15:30:00Z,154.527,154.7964781,154.48,154.792,14042.0
2025-12-16T16:00:00Z,154.792,154.923,154.77,154.831,12015.0
2025-12-16T16:30:00Z,154.831,154.899,154.806,154.822,9672.0
2025-12-16T17:00:00Z,154.822,154.8574842,154.67,154.691,7818.0
2025-12-16T17:30:00Z,154.691,154.751,154.5834568,154.6964681,6783.0
2025-12-16T18:00:00Z,154.6964681,154.787,154.686,154.785477,6280.0
2025-12-16T18:30:00Z,154.785477,154.8204805,154.723,154.7624747,4904.0
2025-12-16T19:00:00Z,154.7624747,154.941,154.681,154.786,8736.0
2025-12-16T19:30:00Z,154.786,154.787,154.621,154.6844669,7328.0
2025-12-16T20:00:00Z,154.6844669,154.693,154.5834568,154.673,4896.0
2025-12-16T20:30:00Z,154.673,154.816,154.668,154.816,6076.0
2025-12-16T21:00:00Z,154.816,154.8514836,154.7444729,154.7624747,2582.0
2025-12-16T21:30:00Z,154.7624747,154.783,154.703,154.703,4804.0
2025-12-16T22:00:00Z,154.703,154.783,154.6844669,154.7794764,775.0
2025-12-16T22:30:00Z,154.7794764,154.78,154.7074692,154.7264711,2289.0
2025-12-16T23:00:00Z,154.7264711,154.793,154.711,154.782,1035.0
2025-12-16T23:30:00Z,154.782,154.8264811,154.747,154.785477,1527.0
2025-12-17T00:00:00Z,154.785477,154.8864871,154.725471,154.8214806,6364.0
2025-12-17T00:30:00Z,154.8214806,154.83,154.58,154.597,9416.0
2025-12-17T01:00:00Z,154.597,154.674,154.527,154.587,8222.0
2025-12-17T01:30:00Z,154.587,154.721,154.586,154.6894674,6812.0
2025-12-17T02:00:00Z,154.6894674,154.924,154.6894674,154.9214906,6539.0
2025-12-17T02:30:00Z,154.9214906,155.044,154.9,155.027,5385.0
2025-12-17T03:00:00Z,155.027,155.045,154.918,154.9394924,3609.0
2025-12-17T03:30:00Z,154.9394924,154.9394924,154.879,154.9044889,2772.0
2025-12-17T04:00:00Z,154.9044889,155.0825067,154.889,155.07,4081.0
2025-12-17T04:30:00Z,155.07,155.165515,155.067,155.152,4620.0
2025-12-17T05:00:00Z,155.152,155.157,155.085,155.11,4634.0
2025-12-17T05:30:00Z,155.11,155.187,155.0945079,155.1665151,4862.0
2025-12-17T06:00:00Z,155.1665151,155.354,155.142,155.347,5790.0
2025-12-17T06:30:00Z,155.347,155.46,155.335,155.385,5287.0
2025-12-17T07:00:00Z,155.385,155.522,155.3745359,155.508,9101.0
2025-12-17T07:30:00Z,155.508,155.5825567,155.39,155.5175502,8335.0
2025-12-17T08:00:00Z,155.5175502,155.6135598,155.468,155.51,7529.0
2025-12-17T08:30:00Z,155.51,155.55,155.445,155.532,5587.0
2025-12-17T09:00:00Z,155.532,155.573,155.475,155.54,7146.0
